,,,-7.754845e-006,-0.0002
,,,-7.754595e-006,-0.0002
,,,-7.754345e-006,-0.0002
,,,-7.754095e-006,-0.000366667
,,,-7.753845e-006,-0.000366667
,,,-7.753595e-006,-0.0002
,,,-7.753345e-006,-0.0002
,,,-7.753095e-006,-0.0002
,,,-7.752845e-006,-3.33333e-005
,,,-7.752595e-006,-3.33333e-005
,,,-7.752345e-006,-0.0002
,,,-7.752095e-006,-0.000533333
,,,-7.751845e-006,-0.000366667
,,,-7.751595e-006,-0.0002
,,,-7.751345e-006,-0.0002
,,,-7.751095e-006,-0.000366667
,,,-7.750845e-006,-0.000366667
,,,-7.750595e-006,-0.0002
,,,-7.750345e-006,-0.0002
,,,-7.750095e-006,-0.000366667
,,,-7.749845e-006,-3.33333e-005
,,,-7.749595e-006,-3.33333e-005
,,,-7.749345e-006,-3.33333e-005
,,,-7.749095e-006,-0.000366667
,,,-7.748845e-006,-0.0002
,,,-7.748595e-006,-0.0002
,,,-7.748345e-006,-0.0002
,,,-7.748095e-006,-0.000366667
,,,-7.747845e-006,-0.0002
,,,-7.747595e-006,-0.0002
,,,-7.747345e-006,-0.0002
,,,-7.747095e-006,-0.0002
,,,-7.746845e-006,-3.33333e-005
,,,-7.746595e-006,-0.0002
,,,-7.746345e-006,-3.33333e-005
,,,-7.746095e-006,-0.0002
,,,-7.745845e-006,-3.33333e-005
,,,-7.745595e-006,-0.0002
,,,-7.745345e-006,-0.0002
,,,-7.745095e-006,-0.000366667
,,,-7.744845e-006,-0.0002
,,,-7.744595e-006,-0.0002
,,,-7.744345e-006,-0.0002
,,,-7.744095e-006,-0.000366667
,,,-7.743845e-006,-0.0002
,,,-7.743595e-006,-0.0002
,,,-7.743345e-006,-0.0002
,,,-7.743095e-006,-0.0002
,,,-7.742845e-006,-3.33333e-005
,,,-7.742595e-006,-0.0002
,,,-7.742345e-006,-0.000366667
,,,-7.742095e-006,-0.000533333
,,,-7.741845e-006,-0.0002
,,,-7.741595e-006,-0.0002
,,,-7.741345e-006,-0.000366667
,,,-7.741095e-006,-0.000533333
,,,-7.740845e-006,-0.0002
,,,-7.740595e-006,-0.0002
,,,-7.740345e-006,-0.0002
,,,-7.740095e-006,-0.0002
,,,-7.739845e-006,-3.33333e-005
,,,-7.739595e-006,-0.0002
,,,-7.739345e-006,-0.000366667
,,,-7.739095e-006,-0.000533333
,,,-7.738845e-006,-0.000533333
,,,-7.738595e-006,-0.000533333
,,,-7.738345e-006,-0.000533333
,,,-7.738095e-006,-0.000533333
,,,-7.737845e-006,-0.000366667
,,,-7.737595e-006,-0.0002
,,,-7.737345e-006,-0.0002
,,,-7.737095e-006,-0.0002
,,,-7.736845e-006,-0.0002
,,,-7.736595e-006,-0.0002
,,,-7.736345e-006,-0.0002
,,,-7.736095e-006,-0.0002
,,,-7.735845e-006,-0.0002
,,,-7.735595e-006,-0.0002
,,,-7.735345e-006,-0.0002
,,,-7.735095e-006,-0.0002
,,,-7.734845e-006,-0.0002
,,,-7.734595e-006,-3.33333e-005
,,,-7.734345e-006,-3.33333e-005
,,,-7.734095e-006,-0.0002
,,,-7.733845e-006,-0.0002
,,,-7.733595e-006,-0.0002
,,,-7.733345e-006,-0.0002
,,,-7.733095e-006,-0.0002
,,,-7.732845e-006,-3.33333e-005
,,,-7.732595e-006,-3.33333e-005
,,,-7.732345e-006,-0.0002
,,,-7.732095e-006,-0.0002
,,,-7.731845e-006,-3.33333e-005
,,,-7.731595e-006,-0.0002
,,,-7.731345e-006,-0.0002
,,,-7.731095e-006,-0.0002
,,,-7.730845e-006,-3.33333e-005
,,,-7.730595e-006,-3.33333e-005
,,,-7.730345e-006,-0.0002
,,,-7.730095e-006,-0.0002
,,,-7.729845e-006,-0.0002
,,,-7.729595e-006,-0.0002
,,,-7.729345e-006,-0.0002
,,,-7.729095e-006,-0.0002
,,,-7.728845e-006,-0.0002
,,,-7.728595e-006,-0.0002
,,,-7.728345e-006,-0.0002
,,,-7.728095e-006,-0.0002
,,,-7.727845e-006,-3.33333e-005
,,,-7.727595e-006,-3.33333e-005
,,,-7.727345e-006,-3.33333e-005
,,,-7.727095e-006,-0.0002
,,,-7.726845e-006,-3.33333e-005
,,,-7.726595e-006,-3.33333e-005
,,,-7.726345e-006,-0.0002
,,,-7.726095e-006,-0.0002
,,,-7.725845e-006,-3.33333e-005
,,,-7.725595e-006,-3.33333e-005
,,,-7.725345e-006,-0.0002
,,,-7.725095e-006,-0.0002
,,,-7.724845e-006,-3.33333e-005
,,,-7.724595e-006,-3.33333e-005
,,,-7.724345e-006,-0.0002
,,,-7.724095e-006,-0.000366667
,,,-7.723845e-006,-0.0002
,,,-7.723595e-006,-0.0002
,,,-7.723345e-006,-0.0002
,,,-7.723095e-006,-0.000366667
,,,-7.722845e-006,-0.0002
,,,-7.722595e-006,-0.000366667
,,,-7.722345e-006,-0.0002
,,,-7.722095e-006,-0.000366667
,,,-7.721845e-006,-0.0002
,,,-7.721595e-006,-0.0002
,,,-7.721345e-006,-0.000366667
,,,-7.721095e-006,-0.000533333
,,,-7.720845e-006,-0.000366667
,,,-7.720595e-006,-0.000366667
,,,-7.720345e-006,-0.000366667
,,,-7.720095e-006,-0.000366667
,,,-7.719845e-006,-0.0002
,,,-7.719595e-006,-0.0002
,,,-7.719345e-006,-0.0002
,,,-7.719095e-006,-0.000366667
,,,-7.718845e-006,-0.0002
,,,-7.718595e-006,-0.0002
,,,-7.718345e-006,-0.0002
,,,-7.718095e-006,-0.0002
,,,-7.717845e-006,-0.0002
,,,-7.717595e-006,-0.0002
,,,-7.717345e-006,-0.0002
,,,-7.717095e-006,-0.000366667
,,,-7.716845e-006,-0.0002
,,,-7.716595e-006,-0.0002
,,,-7.716345e-006,-0.0002
,,,-7.716095e-006,-0.0002
,,,-7.715845e-006,-3.33333e-005
,,,-7.715595e-006,-0.0002
,,,-7.715345e-006,-0.0002
,,,-7.715095e-006,-0.0002
,,,-7.714845e-006,-3.33333e-005
,,,-7.714595e-006,-0.0002
,,,-7.714345e-006,-0.0002
,,,-7.714095e-006,-0.000533333
,,,-7.713845e-006,-0.000366667
,,,-7.713595e-006,-0.000366667
,,,-7.713345e-006,-0.0002
,,,-7.713095e-006,-0.000533333
,,,-7.712845e-006,-0.000366667
,,,-7.712595e-006,-0.0002
,,,-7.712345e-006,-0.0002
,,,-7.712095e-006,-0.0002
,,,-7.711845e-006,-0.0002
,,,-7.711595e-006,-0.0002
,,,-7.711345e-006,-0.0002
,,,-7.711095e-006,-0.0002
,,,-7.710845e-006,-3.33333e-005
,,,-7.710595e-006,-3.33333e-005
,,,-7.710345e-006,-0.0002
,,,-7.710095e-006,-0.0002
,,,-7.709845e-006,-3.33333e-005
,,,-7.709595e-006,-3.33333e-005
,,,-7.709345e-006,-3.33333e-005
,,,-7.709095e-006,-0.0002
,,,-7.708845e-006,-3.33333e-005
,,,-7.708595e-006,-3.33333e-005
,,,-7.708345e-006,-3.33333e-005
,,,-7.708095e-006,-0.0002
,,,-7.707845e-006,-3.33333e-005
,,,-7.707595e-006,-0.0002
,,,-7.707345e-006,-0.0002
,,,-7.707095e-006,-0.0002
,,,-7.706845e-006,-0.0002
,,,-7.706595e-006,-0.000366667
,,,-7.706345e-006,-0.000533333
,,,-7.706095e-006,-0.0007
,,,-7.705845e-006,-0.000533333
,,,-7.705595e-006,-0.000533333
,,,-7.705345e-006,-0.000533333
,,,-7.705095e-006,-0.000866667
,,,-7.704845e-006,-0.000533333
,,,-7.704595e-006,-0.000366667
,,,-7.704345e-006,-0.000366667
,,,-7.704095e-006,-0.000366667
,,,-7.703845e-006,-3.33333e-005
,,,-7.703595e-006,0.000133333
,,,-7.703345e-006,0.0003
,,,-7.703095e-006,0.0003
,,,-7.702845e-006,0.000466667
,,,-7.702595e-006,0.000466667
,,,-7.702345e-006,0.0003
,,,-7.702095e-006,0.000133333
,,,-7.701845e-006,0.0003
,,,-7.701595e-006,0.000133333
,,,-7.701345e-006,0.0003
,,,-7.701095e-006,0.000133333
,,,-7.700845e-006,0.000133333
,,,-7.700595e-006,-0.0002
,,,-7.700345e-006,-0.000366667
,,,-7.700095e-006,-0.000366667
,,,-7.699845e-006,-0.0002
,,,-7.699595e-006,-0.0002
,,,-7.699345e-006,-0.000366667
,,,-7.699095e-006,-0.000533333
,,,-7.698845e-006,-0.000366667
,,,-7.698595e-006,-0.000533333
,,,-7.698345e-006,-0.000533333
,,,-7.698095e-006,-0.0007
,,,-7.697845e-006,-0.000533333
,,,-7.697595e-006,-0.000533333
,,,-7.697345e-006,-0.000366667
,,,-7.697095e-006,-0.000533333
,,,-7.696845e-006,-0.000533333
,,,-7.696595e-006,-0.000366667
,,,-7.696345e-006,-0.0002
,,,-7.696095e-006,-0.000366667
,,,-7.695845e-006,-0.0002
,,,-7.695595e-006,-0.000366667
,,,-7.695345e-006,-0.0002
,,,-7.695095e-006,-0.0002
,,,-7.694845e-006,-3.33333e-005
,,,-7.694595e-006,-3.33333e-005
,,,-7.694345e-006,0.000133333
,,,-7.694095e-006,0.000133333
,,,-7.693845e-006,0.000133333
,,,-7.693595e-006,0.0003
,,,-7.693345e-006,0.000133333
,,,-7.693095e-006,0.000133333
,,,-7.692845e-006,0.000133333
,,,-7.692595e-006,0.000133333
,,,-7.692345e-006,0.000133333
,,,-7.692095e-006,-3.33333e-005
,,,-7.691845e-006,0.000133333
,,,-7.691595e-006,-3.33333e-005
,,,-7.691345e-006,0.000133333
,,,-7.691095e-006,-0.0002
,,,-7.690845e-006,-3.33333e-005
,,,-7.690595e-006,-0.0002
,,,-7.690345e-006,-0.0002
,,,-7.690095e-006,-0.000533333
,,,-7.689845e-006,-0.000366667
,,,-7.689595e-006,-0.000533333
,,,-7.689345e-006,-0.0007
,,,-7.689095e-006,-0.0007
,,,-7.688845e-006,-0.000533333
,,,-7.688595e-006,-0.000533333
,,,-7.688345e-006,-0.000533333
,,,-7.688095e-006,-0.0007
,,,-7.687845e-006,-0.000366667
,,,-7.687595e-006,-0.000366667
,,,-7.687345e-006,-0.000366667
,,,-7.687095e-006,-0.000366667
,,,-7.686845e-006,-3.33333e-005
,,,-7.686595e-006,-3.33333e-005
,,,-7.686345e-006,0.000133333
,,,-7.686095e-006,-3.33333e-005
,,,-7.685845e-006,0.000133333
,,,-7.685595e-006,0.000133333
,,,-7.685345e-006,0.000133333
,,,-7.685095e-006,-3.33333e-005
,,,-7.684845e-006,0.000133333
,,,-7.684595e-006,0.000133333
,,,-7.684345e-006,0.000133333
,,,-7.684095e-006,0.000133333
,,,-7.683845e-006,0.000133333
,,,-7.683595e-006,0.000133333
,,,-7.683345e-006,0.000133333
,,,-7.683095e-006,-0.0002
,,,-7.682845e-006,-3.33333e-005
,,,-7.682595e-006,-0.000366667
,,,-7.682345e-006,-0.0007
,,,-7.682095e-006,-0.000866667
,,,-7.681845e-006,-0.000533333
,,,-7.681595e-006,-0.000533333
,,,-7.681345e-006,-0.0007
,,,-7.681095e-006,-0.000866667
,,,-7.680845e-006,-0.0007
,,,-7.680595e-006,-0.0007
,,,-7.680345e-006,-0.0007
,,,-7.680095e-006,-0.000866667
,,,-7.679845e-006,-0.0007
,,,-7.679595e-006,-0.0007
,,,-7.679345e-006,-0.0007
,,,-7.679095e-006,-0.000533333
,,,-7.678845e-006,-0.000366667
,,,-7.678595e-006,-0.0002
,,,-7.678345e-006,-3.33333e-005
,,,-7.678095e-006,-3.33333e-005
,,,-7.677845e-006,0.000133333
,,,-7.677595e-006,0.0003
,,,-7.677345e-006,0.0003
,,,-7.677095e-006,0.0003
,,,-7.676845e-006,0.000466667
,,,-7.676595e-006,0.000466667
,,,-7.676345e-006,0.000466667
,,,-7.676095e-006,0.000466667
,,,-7.675845e-006,0.000466667
,,,-7.675595e-006,0.0003
,,,-7.675345e-006,0.000133333
,,,-7.675095e-006,-0.0002
,,,-7.674845e-006,-3.33333e-005
,,,-7.674595e-006,-3.33333e-005
,,,-7.674345e-006,-0.0002
,,,-7.674095e-006,-0.000366667
,,,-7.673845e-006,-0.0002
,,,-7.673595e-006,-0.000366667
,,,-7.673345e-006,-0.000533333
,,,-7.673095e-006,-0.0007
,,,-7.672845e-006,-0.000533333
,,,-7.672595e-006,-0.000533333
,,,-7.672345e-006,-0.0007
,,,-7.672095e-006,-0.000866667
,,,-7.671845e-006,-0.0007
,,,-7.671595e-006,-0.000533333
,,,-7.671345e-006,-0.000533333
,,,-7.671095e-006,-0.0007
,,,-7.670845e-006,-0.000366667
,,,-7.670595e-006,-0.0002
,,,-7.670345e-006,-0.0002
,,,-7.670095e-006,-0.000366667
,,,-7.669845e-006,-0.0002
,,,-7.669595e-006,-3.33333e-005
,,,-7.669345e-006,-3.33333e-005
,,,-7.669095e-006,-0.0002
,,,-7.668845e-006,0.000133333
,,,-7.668595e-006,0.000133333
,,,-7.668345e-006,0.0003
,,,-7.668095e-006,0.000133333
,,,-7.667845e-006,0.000133333
,,,-7.667595e-006,0.0003
,,,-7.667345e-006,0.0003
,,,-7.667095e-006,0.000133333
,,,-7.666845e-006,0.000133333
,,,-7.666595e-006,0.000133333
,,,-7.666345e-006,-3.33333e-005
,,,-7.666095e-006,-0.000366667
,,,-7.665845e-006,-0.000366667
,,,-7.665595e-006,-0.0002
,,,-7.665345e-006,-0.000366667
,,,-7.665095e-006,-0.000533333
,,,-7.664845e-006,-0.000533333
,,,-7.664595e-006,-0.000533333
,,,-7.664345e-006,-0.000533333
,,,-7.664095e-006,-0.0007
,,,-7.663845e-006,-0.000533333
,,,-7.663595e-006,-0.000533333
,,,-7.663345e-006,-0.000533333
,,,-7.663095e-006,-0.0007
,,,-7.662845e-006,-0.000533333
,,,-7.662595e-006,-0.000533333
,,,-7.662345e-006,-0.000533333
,,,-7.662095e-006,-0.000366667
,,,-7.661845e-006,-0.0002
,,,-7.661595e-006,-0.0002
,,,-7.661345e-006,-3.33333e-005
,,,-7.661095e-006,0.000133333
,,,-7.660845e-006,0.000133333
,,,-7.660595e-006,0.000133333
,,,-7.660345e-006,-3.33333e-005
,,,-7.660095e-006,0.000133333
,,,-7.659845e-006,0.0003
,,,-7.659595e-006,0.0003
,,,-7.659345e-006,0.0003
,,,-7.659095e-006,0.000133333
,,,-7.658845e-006,0.0003
,,,-7.658595e-006,0.000133333
,,,-7.658345e-006,-3.33333e-005
,,,-7.658095e-006,-0.0002
,,,-7.657845e-006,-3.33333e-005
,,,-7.657595e-006,-0.0002
,,,-7.657345e-006,-0.000366667
,,,-7.657095e-006,-0.0007
,,,-7.656845e-006,-0.000366667
,,,-7.656595e-006,-0.000533333
,,,-7.656345e-006,-0.0007
,,,-7.656095e-006,-0.00103333
,,,-7.655845e-006,-0.0007
,,,-7.655595e-006,-0.0007
,,,-7.655345e-006,-0.0007
,,,-7.655095e-006,-0.0007
,,,-7.654845e-006,-0.000533333
,,,-7.654595e-006,-0.000533333
,,,-7.654345e-006,-0.000533333
,,,-7.654095e-006,-0.0007
,,,-7.653845e-006,-0.000366667
,,,-7.653595e-006,-0.0002
,,,-7.653345e-006,-0.000366667
,,,-7.653095e-006,-0.000366667
,,,-7.652845e-006,-3.33333e-005
,,,-7.652595e-006,-3.33333e-005
,,,-7.652345e-006,-3.33333e-005
,,,-7.652095e-006,0.000133333
,,,-7.651845e-006,0.0003
,,,-7.651595e-006,0.0003
,,,-7.651345e-006,0.000133333
,,,-7.651095e-006,-3.33333e-005
,,,-7.650845e-006,0.000133333
,,,-7.650595e-006,0.000133333
,,,-7.650345e-006,0.0003
,,,-7.650095e-006,0.000133333
,,,-7.649845e-006,0.000133333
,,,-7.649595e-006,0.000133333
,,,-7.649345e-006,0.000133333
,,,-7.649095e-006,-0.0002
,,,-7.648845e-006,-0.0002
,,,-7.648595e-006,-0.000366667
,,,-7.648345e-006,-0.000533333
,,,-7.648095e-006,-0.000533333
,,,-7.647845e-006,-0.000366667
,,,-7.647595e-006,-0.000366667
,,,-7.647345e-006,-0.000366667
,,,-7.647095e-006,-0.000533333
,,,-7.646845e-006,-0.000366667
,,,-7.646595e-006,-0.000366667
,,,-7.646345e-006,-0.000366667
,,,-7.646095e-006,-0.000533333
,,,-7.645845e-006,-0.000366667
,,,-7.645595e-006,-0.000366667
,,,-7.645345e-006,-0.000366667
,,,-7.645095e-006,-0.000533333
,,,-7.644845e-006,-0.000366667
,,,-7.644595e-006,-0.000366667
,,,-7.644345e-006,-0.0002
,,,-7.644095e-006,-3.33333e-005
,,,-7.643845e-006,0.000133333
,,,-7.643595e-006,0.000133333
,,,-7.643345e-006,0.000133333
,,,-7.643095e-006,0.000133333
,,,-7.642845e-006,0.000133333
,,,-7.642595e-006,0.000133333
,,,-7.642345e-006,-3.33333e-005
,,,-7.642095e-006,-0.0002
,,,-7.641845e-006,0.000133333
,,,-7.641595e-006,-3.33333e-005
,,,-7.641345e-006,-3.33333e-005
,,,-7.641095e-006,-0.0002
,,,-7.640845e-006,-3.33333e-005
,,,-7.640595e-006,-0.0002
,,,-7.640345e-006,-0.0002
,,,-7.640095e-006,-0.000533333
,,,-7.639845e-006,-0.0002
,,,-7.639595e-006,-0.0002
,,,-7.639345e-006,-0.000366667
,,,-7.639095e-006,-0.000533333
,,,-7.638845e-006,-0.000366667
,,,-7.638595e-006,-0.000533333
,,,-7.638345e-006,-0.0007
,,,-7.638095e-006,-0.000866667
,,,-7.637845e-006,-0.000366667
,,,-7.637595e-006,-0.000366667
,,,-7.637345e-006,-0.000366667
,,,-7.637095e-006,-0.000366667
,,,-7.636845e-006,-0.0002
,,,-7.636595e-006,-0.0002
,,,-7.636345e-006,-0.0002
,,,-7.636095e-006,-0.0002
,,,-7.635845e-006,0.000133333
,,,-7.635595e-006,0.0003
,,,-7.635345e-006,0.000133333
,,,-7.635095e-006,-3.33333e-005
,,,-7.634845e-006,0.000133333
,,,-7.634595e-006,0.000133333
,,,-7.634345e-006,0.000133333
,,,-7.634095e-006,0.000133333
,,,-7.633845e-006,0.000133333
,,,-7.633595e-006,0.000133333
,,,-7.633345e-006,0.000133333
,,,-7.633095e-006,0.000133333
,,,-7.632845e-006,0.000133333
,,,-7.632595e-006,0.000133333
,,,-7.632345e-006,-3.33333e-005
,,,-7.632095e-006,-0.000366667
,,,-7.631845e-006,-0.000366667
,,,-7.631595e-006,-0.0002
,,,-7.631345e-006,-0.000366667
,,,-7.631095e-006,-0.000533333
,,,-7.630845e-006,-0.000533333
,,,-7.630595e-006,-0.000533333
,,,-7.630345e-006,-0.000533333
,,,-7.630095e-006,-0.0007
,,,-7.629845e-006,-0.000533333
,,,-7.629595e-006,-0.000533333
,,,-7.629345e-006,-0.000366667
,,,-7.629095e-006,-0.000533333
,,,-7.628845e-006,-0.000366667
,,,-7.628595e-006,-0.000533333
,,,-7.628345e-006,-0.000366667
,,,-7.628095e-006,-0.000366667
,,,-7.627845e-006,-0.0002
,,,-7.627595e-006,-0.0002
,,,-7.627345e-006,-0.0002
,,,-7.627095e-006,-0.0002
,,,-7.626845e-006,-3.33333e-005
,,,-7.626595e-006,-3.33333e-005
,,,-7.626345e-006,-0.0002
,,,-7.626095e-006,-0.0002
,,,-7.625845e-006,-3.33333e-005
,,,-7.625595e-006,-3.33333e-005
,,,-7.625345e-006,-3.33333e-005
,,,-7.625095e-006,-0.0002
,,,-7.624845e-006,-3.33333e-005
,,,-7.624595e-006,-3.33333e-005
,,,-7.624345e-006,-3.33333e-005
,,,-7.624095e-006,-0.0002
,,,-7.623845e-006,-0.0002
,,,-7.623595e-006,-0.0002
,,,-7.623345e-006,-0.000366667
,,,-7.623095e-006,-0.000533333
,,,-7.622845e-006,-0.000366667
,,,-7.622595e-006,-0.000366667
,,,-7.622345e-006,-0.000533333
,,,-7.622095e-006,-0.0007
,,,-7.621845e-006,-0.000366667
,,,-7.621595e-006,-0.000366667
,,,-7.621345e-006,-0.000533333
,,,-7.621095e-006,-0.0007
,,,-7.620845e-006,-0.000366667
,,,-7.620595e-006,-0.0002
,,,-7.620345e-006,-0.0002
,,,-7.620095e-006,-0.0002
,,,-7.619845e-006,-0.0002
,,,-7.619595e-006,-0.0002
,,,-7.619345e-006,-0.0002
,,,-7.619095e-006,-0.0002
,,,-7.618845e-006,-0.0002
,,,-7.618595e-006,-0.0002
,,,-7.618345e-006,-0.0002
,,,-7.618095e-006,-0.0002
,,,-7.617845e-006,-3.33333e-005
,,,-7.617595e-006,-3.33333e-005
,,,-7.617345e-006,0.000133333
,,,-7.617095e-006,-0.0002
,,,-7.616845e-006,-3.33333e-005
,,,-7.616595e-006,0.000133333
,,,-7.616345e-006,0.000133333
,,,-7.616095e-006,0.000133333
,,,-7.615845e-006,0.000133333
,,,-7.615595e-006,-3.33333e-005
,,,-7.615345e-006,-3.33333e-005
,,,-7.615095e-006,-0.0002
,,,-7.614845e-006,-3.33333e-005
,,,-7.614595e-006,-0.0002
,,,-7.614345e-006,-0.0002
,,,-7.614095e-006,-0.000366667
,,,-7.613845e-006,-0.0002
,,,-7.613595e-006,-0.0002
,,,-7.613345e-006,-3.33333e-005
,,,-7.613095e-006,-0.0002
,,,-7.612845e-006,-0.0002
,,,-7.612595e-006,-0.0002
,,,-7.612345e-006,-3.33333e-005
,,,-7.612095e-006,-0.0002
,,,-7.611845e-006,-0.0002
,,,-7.611595e-006,-0.000366667
,,,-7.611345e-006,-0.000366667
,,,-7.611095e-006,-0.000533333
,,,-7.610845e-006,-0.0002
,,,-7.610595e-006,-0.0002
,,,-7.610345e-006,-3.33333e-005
,,,-7.610095e-006,-3.33333e-005
,,,-7.609845e-006,0.000133333
,,,-7.609595e-006,-3.33333e-005
,,,-7.609345e-006,0.000133333
,,,-7.609095e-006,-3.33333e-005
,,,-7.608845e-006,-3.33333e-005
,,,-7.608595e-006,-0.0002
,,,-7.608345e-006,-0.0002
,,,-7.608095e-006,-0.0002
,,,-7.607845e-006,-3.33333e-005
,,,-7.607595e-006,-0.0002
,,,-7.607345e-006,-0.0002
,,,-7.607095e-006,-0.000366667
,,,-7.606845e-006,-0.0002
,,,-7.606595e-006,-0.0002
,,,-7.606345e-006,-0.0002
,,,-7.606095e-006,-0.000533333
,,,-7.605845e-006,-0.0002
,,,-7.605595e-006,-0.000366667
,,,-7.605345e-006,-0.000366667
,,,-7.605095e-006,-0.000533333
,,,-7.604845e-006,-0.0002
,,,-7.604595e-006,-0.000366667
,,,-7.604345e-006,-0.000366667
,,,-7.604095e-006,-0.000533333
,,,-7.603845e-006,-0.000366667
,,,-7.603595e-006,-0.0002
,,,-7.603345e-006,-0.0002
,,,-7.603095e-006,-0.0002
,,,-7.602845e-006,-0.0002
,,,-7.602595e-006,-0.0002
,,,-7.602345e-006,-0.0002
,,,-7.602095e-006,-0.000366667
,,,-7.601845e-006,-0.0002
,,,-7.601595e-006,-0.0002
,,,-7.601345e-006,-0.0002
,,,-7.601095e-006,-0.0002
,,,-7.600845e-006,-3.33333e-005
,,,-7.600595e-006,-3.33333e-005
,,,-7.600345e-006,0.000133333
,,,-7.600095e-006,-0.0002
,,,-7.599845e-006,-3.33333e-005
,,,-7.599595e-006,-3.33333e-005
,,,-7.599345e-006,-3.33333e-005
,,,-7.599095e-006,-0.0002
,,,-7.598845e-006,-0.0002
,,,-7.598595e-006,-0.0002
,,,-7.598345e-006,-0.000366667
,,,-7.598095e-006,-0.000533333
,,,-7.597845e-006,-0.000366667
,,,-7.597595e-006,-0.0002
,,,-7.597345e-006,-0.000366667
,,,-7.597095e-006,-0.000533333
,,,-7.596845e-006,-0.000366667
,,,-7.596595e-006,-0.0002
,,,-7.596345e-006,-0.000366667
,,,-7.596095e-006,-0.000366667
,,,-7.595845e-006,-0.0002
,,,-7.595595e-006,-0.0002
,,,-7.595345e-006,-0.0002
,,,-7.595095e-006,-0.000366667
,,,-7.594845e-006,-0.0002
,,,-7.594595e-006,-0.0002
,,,-7.594345e-006,-0.0002
,,,-7.594095e-006,-0.0002
,,,-7.593845e-006,-3.33333e-005
,,,-7.593595e-006,-0.0002
,,,-7.593345e-006,-0.0002
,,,-7.593095e-006,-0.0002
,,,-7.592845e-006,-3.33333e-005
,,,-7.592595e-006,-0.0002
,,,-7.592345e-006,-0.0002
,,,-7.592095e-006,-0.0002
,,,-7.591845e-006,-3.33333e-005
,,,-7.591595e-006,-0.0002
,,,-7.591345e-006,-0.0002
,,,-7.591095e-006,-0.0002
,,,-7.590845e-006,-3.33333e-005
,,,-7.590595e-006,-0.0002
,,,-7.590345e-006,-0.0002
,,,-7.590095e-006,-0.0002
,,,-7.589845e-006,-3.33333e-005
,,,-7.589595e-006,-0.0002
,,,-7.589345e-006,-0.0002
,,,-7.589095e-006,-0.000366667
,,,-7.588845e-006,-0.000366667
,,,-7.588595e-006,-0.000533333
,,,-7.588345e-006,-0.000533333
,,,-7.588095e-006,-0.0007
,,,-7.587845e-006,-0.000366667
,,,-7.587595e-006,-0.000366667
,,,-7.587345e-006,-0.000533333
,,,-7.587095e-006,-0.000533333
,,,-7.586845e-006,-0.000366667
,,,-7.586595e-006,-0.0002
,,,-7.586345e-006,-0.000366667
,,,-7.586095e-006,-0.000533333
,,,-7.585845e-006,-0.0002
,,,-7.585595e-006,-0.0002
,,,-7.585345e-006,-0.0002
,,,-7.585095e-006,-0.0002
,,,-7.584845e-006,-3.33333e-005
,,,-7.584595e-006,-3.33333e-005
,,,-7.584345e-006,0.000133333
,,,-7.584095e-006,-0.0002
,,,-7.583845e-006,-3.33333e-005
,,,-7.583595e-006,0.000133333
,,,-7.583345e-006,0.000133333
,,,-7.583095e-006,-3.33333e-005
,,,-7.582845e-006,-3.33333e-005
,,,-7.582595e-006,-0.0002
,,,-7.582345e-006,-0.0002
,,,-7.582095e-006,-0.000366667
,,,-7.581845e-006,-0.0002
,,,-7.581595e-006,-0.0002
,,,-7.581345e-006,-0.0002
,,,-7.581095e-006,-0.000366667
,,,-7.580845e-006,-0.000366667
,,,-7.580595e-006,-0.0002
,,,-7.580345e-006,-0.0002
,,,-7.580095e-006,-0.000366667
,,,-7.579845e-006,-0.000366667
,,,-7.579595e-006,-0.0002
,,,-7.579345e-006,-0.0002
,,,-7.579095e-006,-0.000366667
,,,-7.578845e-006,-0.000366667
,,,-7.578595e-006,-0.000366667
,,,-7.578345e-006,-0.0002
,,,-7.578095e-006,-0.0002
,,,-7.577845e-006,-0.0002
,,,-7.577595e-006,-0.0002
,,,-7.577345e-006,-0.0002
,,,-7.577095e-006,-0.0002
,,,-7.576845e-006,-3.33333e-005
,,,-7.576595e-006,-0.0002
,,,-7.576345e-006,-0.0002
,,,-7.576095e-006,-0.0002
,,,-7.575845e-006,-3.33333e-005
,,,-7.575595e-006,-0.0002
,,,-7.575345e-006,-0.0002
,,,-7.575095e-006,-0.0002
,,,-7.574845e-006,-3.33333e-005
,,,-7.574595e-006,-3.33333e-005
,,,-7.574345e-006,-3.33333e-005
,,,-7.574095e-006,-0.0002
,,,-7.573845e-006,-3.33333e-005
,,,-7.573595e-006,-3.33333e-005
,,,-7.573345e-006,-3.33333e-005
,,,-7.573095e-006,-0.000366667
,,,-7.572845e-006,-0.0002
,,,-7.572595e-006,-0.0002
,,,-7.572345e-006,-0.000366667
,,,-7.572095e-006,-0.000533333
,,,-7.571845e-006,-0.000366667
,,,-7.571595e-006,-0.000366667
,,,-7.571345e-006,-0.000366667
,,,-7.571095e-006,-0.000533333
,,,-7.570845e-006,-0.000366667
,,,-7.570595e-006,-0.0002
,,,-7.570345e-006,-0.000366667
,,,-7.570095e-006,-0.000533333
,,,-7.569845e-006,-0.000366667
,,,-7.569595e-006,-0.0002
,,,-7.569345e-006,-0.0002
,,,-7.569095e-006,-0.0002
,,,-7.568845e-006,-0.0002
,,,-7.568595e-006,-3.33333e-005
,,,-7.568345e-006,-3.33333e-005
